timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757621894854.455,460273,UWB2,UWB2,-1222.766625503858,2026.9032654347945,1719.0656070104721,0.47077962244810695,0.5016669652638883,-0.49896807062014625,0.5269987358164605
1757621894854.455,460273,UWB3,UWB3,1879.0097459667795,-1460.3246509257806,1388.3010225886628,-0.7049562151338963,-0.000984124355502082,0.7092427061442662,-0.0032480801256496356
1757621894854.455,460273,UWB4,UWB4,-748.5871943851085,-1867.3277565226833,1444.0693307585364,-0.14363896169960633,0.6091947829839124,0.09596023433574503,0.7739775180799968
1757621894854.455,460273,UWB1,UWB1,-168.83629398386697,-443.4691633445789,238.20167929388884,0.025155771955240575,0.33953125637601633,0.06414712177356505,0.9380676200835563
1757621894854.455,460273,LeftRS,LeftRS,-215.24142915008488,-481.3703337221653,250.5665838973745,-0.005290370358779977,-0.5494189517645434,0.8355045594187741,-0.006554282100848952
1757621894861.456,460274,April7,April7,1192.646377595345,1529.9179263688766,1642.7532117455191,-0.6844890449052415,0.18314062568110812,-0.184281649929579,0.6811567603195866
1757621894861.456,460274,UWB2,UWB2,-1222.7684022385902,2026.9075587869154,1719.0702165673224,0.4724507784991453,0.5009238913220759,-0.5004279585380764,0.5248212794006297
1757621894861.456,460274,UWB3,UWB3,1879.0513656394178,-1460.2784480682599,1388.309141383227,-0.704761639413019,-0.0003738439244095752,0.7094380038231,-0.0029343796770855647
1757621894861.456,460274,UWB4,UWB4,-748.56555727202,-1867.271652019556,1444.1008086580214,-0.14426890516548843,0.6093705160569388,0.09595813688187198,0.7737222325415054
1757621894861.456,460274,UWB1,UWB1,-168.83678850396282,-443.4508521471225,238.22238097450062,0.025040213188196353,0.3396429200789868,0.06413442850746545,0.9380311560090793
1757621894861.456,460274,LeftRS,LeftRS,-215.20050022547844,-481.3284421107436,250.59117564969694,-0.005209913642391575,-0.5484533529808882,0.8361313732050469,-0.0074902033418796895
1757621894870.6206,460275,April7,April7,1192.6858413077784,1529.89356841798,1642.7565629887692,-0.6844826451197061,0.18314739262486532,-0.18437122585489105,0.6811371317006647
1757621894870.6206,460275,UWB2,UWB2,-1222.816508932526,2027.0187637580193,1719.044784229609,0.47065728808063945,0.5020798572652474,-0.498097316203547,0.527538242875254
1757621894870.6206,460275,UWB3,UWB3,1879.0231322333561,-1460.3285191632692,1388.311976550697,-0.705018837059742,-0.001342045482221672,0.7091782612007933,-0.003582198357481696
1757621894870.6206,460275,UWB4,UWB4,-748.5602799728382,-1867.2639554237346,1444.0916261136636,-0.14429363835901704,0.6093696004853858,0.09610015512856415,0.7737007148230278
1757621894870.6206,460275,UWB1,UWB1,-168.84086338126275,-443.4526548037114,238.19650723457138,0.025457166678769745,0.33926695469577933,0.06411236978450471,0.9381574868628169
1757621894870.6206,460275,LeftRS,LeftRS,-215.0989776292814,-481.26365542734897,250.38009210745867,-0.011287566617576166,-0.573946668512346,0.8188136505173429,0.001420658261435845
1757621894886.5383,460276,April7,April7,1192.6928326343177,1529.8564550352185,1642.8101590503773,-0.6845199360171481,0.18309311502154815,-0.18412369548593838,0.6811812043703108
1757621894886.5383,460276,UWB2,UWB2,-1222.7533584170396,2026.9894673907388,1719.0828162777325,0.4709042541844509,0.5025427923005543,-0.49775302814978617,0.5272019046489363
1757621894886.5383,460276,UWB3,UWB3,1879.0702702485532,-1460.307897699328,1388.333410612787,-0.704767353139628,-0.0008788452877640056,0.7094310790524918,-0.0031224435848096125
1757621894886.5383,460276,UWB4,UWB4,-748.5586337520886,-1867.3403582797766,1444.0720537726318,-0.1440061728339872,0.6088798461255478,0.09620474221061705,0.7741267355827636
1757621894886.5383,460276,UWB1,UWB1,-168.8061860867257,-443.4602322135357,238.19709709946142,0.02527323609719256,0.33947749113708,0.06401533552558208,0.9380929236307012
1757621894886.5383,460276,LeftRS,LeftRS,-215.0867448296323,-481.24281760604237,250.3849523257934,-0.011905403585896182,-0.5753488969090563,0.8178195760513965,0.0017462010488965576
1757621894889.3157,460277,April7,April7,1192.6782354263153,1529.8254637645518,1642.8384090045404,-0.68447459440973,0.18296781088605557,-0.18393313233616196,0.681311905529478
1757621894889.3157,460277,UWB2,UWB2,-1222.7647953913213,2027.0267250818595,1719.0434772771741,0.46943945529880676,0.5037495383944957,-0.49611754462876145,0.5288954360623855
1757621894889.3157,460277,UWB3,UWB3,1879.0707356546163,-1460.316276201859,1388.3191614591615,-0.7049585319832443,-0.0011110512221395796,0.7092388856398132,-0.0035265912163076276
1757621894889.3157,460277,UWB4,UWB4,-748.5346295147071,-1867.374097559083,1444.1163939582361,-0.14377838953946495,0.6088120305450269,0.0960965552800124,0.7742358414775143
1757621894889.3157,460277,UWB1,UWB1,-168.83147313509514,-443.4593578165748,238.21283321309946,0.02471317591968539,0.3393257150776045,0.06418713853440694,0.9381510162387503
1757621894889.3157,460277,LeftRS,LeftRS,-215.0783191830798,-481.25886698464006,250.37578045127606,-0.01265955966443326,-0.5762037094423876,0.8172053270753434,0.0021152242472861262
1757621894899.345,460278,April7,April7,1192.6417509303833,1529.808521199636,1642.8499805465813,-0.6845656916781498,0.18297866060743984,-0.18379675303823684,0.6812542675918625
1757621894899.345,460278,UWB2,UWB2,-1222.7853300895927,2027.0139206565464,1719.0662244247103,0.4693445873560268,0.5026906864091701,-0.49734688276004246,0.528832497418556
1757621894899.345,460278,UWB3,UWB3,1879.13705345516,-1460.2863114247639,1388.3416404234733,-0.7044442892469964,-0.000466022620886823,0.7097524328426444,-0.0030838683756886317
1757621894899.345,460278,UWB4,UWB4,-748.5402356627683,-1867.3655347403721,1444.1379710287883,-0.14402166370265554,0.6091590056895724,0.09657144674391963,0.7738585283147024
1757621894899.345,460278,UWB1,UWB1,-168.8463382393942,-443.46886335529945,238.22704957674588,0.02533982720852708,0.3389234399458714,0.0634939824712601,0.9383268669297702
1757621894899.345,460278,LeftRS,LeftRS,-215.07880157443975,-481.3226677664216,250.43474851210902,-0.012345746090982648,-0.5751083795842176,0.8179819130625796,0.0018772820659476476
1757621894909.0962,460279,April7,April7,1192.6425496472864,1529.7890571912678,1642.836810709137,-0.6845894567648616,0.18306179282622104,-0.18385289710236824,0.6811929006681642
1757621894909.0962,460279,UWB2,UWB2,-1222.7872874517388,2027.0138573656648,1719.0518409819301,0.4691729920893149,0.5030033826874423,-0.4969550441190839,0.5290557481244765
1757621894909.0962,460279,UWB3,UWB3,1879.0956528873417,-1460.3223042531852,1388.3416247207958,-0.7045857579392215,-0.0009081338412893204,0.7096101086097537,-0.003402757851013825
1757621894909.0962,460279,UWB4,UWB4,-748.5307396563628,-1867.4153180543342,1444.14391998548,-0.14423323846024386,0.6090798043794676,0.09700906742018159,0.773826728446754
1757621894909.0962,460279,UWB1,UWB1,-168.84568348107993,-443.46455062133344,238.2258604364252,0.025167190297095254,0.3390908719530739,0.06346048614703896,0.9382732863023626
1757621894909.0962,460279,LeftRS,LeftRS,-215.10021639693906,-481.3560331518821,250.45686248967533,-0.01203585383162793,-0.5739587390100429,0.8187941890935604,0.0016062512767896356
1757621894918.07,460280,April7,April7,1192.6434233604891,1529.798711201624,1642.8435412552747,-0.6845704835013923,0.18299969889103218,-0.18383580839030397,0.6812332631910636
1757621894918.07,460280,UWB2,UWB2,-1222.7946393559553,2027.0135199720994,1719.0372498419347,0.4691613376093537,0.503465307272836,-0.4964053275185088,0.529142773244153
1757621894918.07,460280,UWB3,UWB3,1879.057077955725,-1460.3048642820602,1388.3342848603054,-0.7046419963128366,-0.000415590126655681,0.7095560633800959,-0.0031108258787986816
1757621894918.07,460280,UWB4,UWB4,-748.5661770965781,-1867.4212836986653,1444.0927518084181,-0.14403566519059044,0.6092881365827251,0.09662314195496147,0.7737478027183058
1757621894918.07,460280,UWB1,UWB1,-168.87254072384184,-443.4386566766462,238.17931917814653,0.02527371318416614,0.3388835368934633,0.06330748958441527,0.9383556626391617
1757621894918.07,460280,LeftRS,LeftRS,-215.10535393571865,-481.3336049480276,250.42571424217658,-0.01222682109858389,-0.5744750491269649,0.8184283206610758,0.0020016783672564737
1757621894930.4026,460281,April7,April7,1192.6599253327006,1529.80897804231,1642.7947048808373,-0.6845380915168549,0.18303956929261075,-0.1839155447275175,0.6812335794301527
1757621894930.4026,460281,UWB2,UWB2,-1222.833687414322,2027.0073219458288,1718.9740390662973,0.4706817481519389,0.5020392669249282,-0.49802001606141627,0.527628022402433
1757621894930.4026,460281,UWB3,UWB3,1879.0274150799025,-1460.3400188753278,1388.3195142487245,-0.7049902617477011,-0.0010378922943475016,0.7092077185468025,-0.003473553530977248
1757621894930.4026,460281,UWB4,UWB4,-748.5430985090296,-1867.3932642213197,1444.0716648849527,-0.14395132456599838,0.6092459818893496,0.0968498786936565,0.773768344341122
1757621894930.4026,460281,UWB1,UWB1,-168.87227206591342,-443.44616689808703,238.15373917775096,0.02542392015516061,0.3389491220223498,0.06365853189048971,0.9383041661858749
1757621894930.4026,460281,LeftRS,LeftRS,-215.22439374000095,-481.3571005872727,250.55754735863778,-0.006290556807818239,-0.5497818086291616,0.8352601112845736,-0.006398303867236326
1757621894939.4539,460282,April7,April7,1192.6718319555785,1529.8795657286385,1642.7617407059472,-0.6844432554066954,0.18299818979172477,-0.18406290919692167,0.6813001820924481
1757621894939.4539,460282,UWB2,UWB2,-1222.826071632961,2027.0008428961369,1719.0150165315017,0.4710953962123027,0.5012634297213436,-0.4990093144265527,0.5270614819991224
1757621894939.4539,460282,UWB3,UWB3,1879.0275979310768,-1460.331522545722,1388.3028973127814,-0.7049917795377264,-0.0011024423082971755,0.7092063666132885,-0.0034212512863938207
1757621894939.4539,460282,UWB4,UWB4,-748.5342950562155,-1867.3321472119092,1444.0758883379078,-0.14391556036417968,0.6089864777942424,0.09659177913537391,0.7740115047932364
1757621894939.4539,460282,UWB1,UWB1,-168.8479961681113,-443.47327362348767,238.1802887062205,0.02539571593877223,0.3393151335576483,0.06411937828918167,0.9381412490017276
1757621894939.4539,460282,LeftRS,LeftRS,-215.1035967199645,-481.29124819346106,250.37755753649495,-0.011494320826493057,-0.574518239934946,0.8184095868823086,0.0015558502236329888
1757621894950.0742,460283,April7,April7,1192.6577734192617,1529.8809550448457,1642.754099062796,-0.684488201994105,0.18302423195903517,-0.18416699730962854,0.6812198976458615
1757621894950.0742,460283,UWB2,UWB2,-1222.7862293580647,2026.9578322790574,1719.0209499244445,0.46976571822053687,0.5034026817302215,-0.49654958809377836,0.5285304310779688
1757621894950.0742,460283,UWB3,UWB3,1879.021922126778,-1460.3242589451618,1388.3058121290612,-0.7049516892269376,-0.00134018737415312,0.7092443253505266,-0.003715738414605244
1757621894950.0742,460283,UWB4,UWB4,-748.5622230585692,-1867.2773112416073,1444.121402670465,-0.1445864264714809,0.6096072537225568,0.09619841348873191,0.7734465894496533
1757621894950.0742,460283,UWB1,UWB1,-168.83754005927113,-443.4817633558826,238.2187671109494,0.02520548139736253,0.33962690138527085,0.06437979590822014,0.9380157213190954
1757621894950.0742,460283,LeftRS,LeftRS,-215.2310292222587,-481.31950238840017,250.5763984787678,-0.005313434714860033,-0.5488687066146763,0.8358664942900029,-0.006489532649102505
1757621894959.0994,460284,April7,April7,1192.6368991173417,1529.8730811039702,1642.7702582372262,-0.6845137474807177,0.18303711190113664,-0.18426417316326912,0.6811644879654633
1757621894959.0994,460284,UWB2,UWB2,-1222.805220403603,2026.935520518771,1719.0868559264093,0.4706253104914334,0.5019203745514877,-0.4983158468297736,0.5275121529721014
1757621894959.0994,460284,UWB3,UWB3,1879.0450469148093,-1460.2932634889412,1388.3112696280684,-0.7048655334170804,-0.0009282818112373089,0.7093316616669374,-0.003508824640125655
1757621894959.0994,460284,UWB4,UWB4,-748.5761987925423,-1867.322231040008,1444.0862160999627,-0.14431616969133057,0.6089023642415956,0.09658074369024723,0.7740044663533002
1757621894959.0994,460284,UWB1,UWB1,-168.8380323009527,-443.46760413153487,238.25308553957044,0.024850905074247736,0.3395620225561383,0.06434139358486632,0.9380513047942168
1757621894959.0994,460284,LeftRS,LeftRS,-215.20460997025438,-481.3692187669243,250.6400171594147,-0.005119879083256992,-0.5479398820785688,0.8364673011070832,-0.007624083192692924
1757621894971.1274,460285,April7,April7,1192.6320949865917,1529.8626699859562,1642.7880542882003,-0.6845804370946987,0.1829988804783643,-0.1840902766190888,0.681154758439816
1757621894971.1274,460285,UWB2,UWB2,-1222.7636951679342,2026.9555205938311,1719.0586874132507,0.47160192426467096,0.5010629439448153,-0.4990245302783846,0.5267846518413878
1757621894971.1274,460285,UWB3,UWB3,1879.04921281335,-1460.3116188035483,1388.30448030356,-0.704644176400494,-0.0010942817708754886,0.7095500703197857,-0.0037529883376564172
1757621894971.1274,460285,UWB4,UWB4,-748.5432020490849,-1867.3296098084932,1444.1114261427626,-0.1445490275413864,0.609397075045076,0.09655621554656758,0.7735746123048962
1757621894971.1274,460285,UWB1,UWB1,-168.85042616420236,-443.4457603522902,238.2284449798073,0.024764714768200125,0.33930752484126137,0.06413101740900667,0.9381600743447955
1757621894971.1274,460285,LeftRS,LeftRS,-215.20969345740616,-481.3564551520658,250.60906061289808,-0.005971466499904693,-0.5493778825530068,0.8355233606495539,-0.006999825590029267
1757621894979.6846,460286,April7,April7,1192.6403518363013,1529.8407773899405,1642.8160520292158,-0.684495162009838,0.18300136107294843,-0.18392633555190321,0.6812840656591219
1757621894979.6846,460286,UWB2,UWB2,-1222.767534465092,2026.9906667626028,1719.0380689828442,0.46978249836138497,0.5035964748734754,-0.4966144965992928,0.5282698519656175
1757621894979.6846,460286,UWB3,UWB3,1879.092599569507,-1460.2947508791901,1388.320054171817,-0.7043458376701672,-0.0006032134553564302,0.7098484473205408,-0.00342912916864626
1757621894979.6846,460286,UWB4,UWB4,-748.5374149864485,-1867.3388397617853,1444.1157795005802,-0.144549628104336,0.6092286633687636,0.09699837172262547,0.7736518316581221
1757621894979.6846,460286,UWB1,UWB1,-168.8421461880615,-443.4445143098156,238.2106318844116,0.024670112446395463,0.3393633209837407,0.0639358942418522,0.9381557031486104
1757621894979.6846,460286,LeftRS,LeftRS,-215.19871956411257,-481.357502869293,250.6130127920306,-0.006648257413249862,-0.5509429855700847,0.8344917092620967,-0.006419851813944691
1757621894990.2837,460287,April7,April7,1192.6442531644088,1529.8314892347794,1642.826147524559,-0.6844753556366707,0.18302722390682358,-0.1838459686251854,0.6813187085757164
1757621894990.2837,460287,UWB2,UWB2,-1222.7933954309347,2027.0360223017656,1719.0325175881562,0.4698633625005615,0.5031233101542586,-0.49654294936234666,0.5287158544980752
1757621894990.2837,460287,UWB3,UWB3,1879.0874504634332,-1460.3127788538127,1388.3338546844716,-0.7046238903186023,-0.0007592274641873802,0.7095733374425304,-0.0032055509050863125
1757621894990.2837,460287,UWB4,UWB4,-748.5168860805594,-1867.3569348655699,1444.1136301553802,-0.14418551880351288,0.6088391211475604,0.09628611493850181,0.7741152658342798
1757621894990.2837,460287,UWB1,UWB1,-168.85443555764317,-443.44416844096537,238.1840211203597,0.025192292890375726,0.33888113849883006,0.0635965423064756,0.9383391722374821
1757621894990.2837,460287,LeftRS,LeftRS,-215.20125632098754,-481.3802425704154,250.58523551617776,-0.006789131914909782,-0.5504401613427452,0.8348227305989262,-0.0063674911988453806
1757621894998.229,460288,April7,April7,1192.6384411930176,1529.8306211797521,1642.8442711087312,-0.684488460182157,0.18308779038622652,-0.1838366171714528,0.6812917929022083
1757621894998.229,460288,UWB2,UWB2,-1222.8209054183305,2027.0001319844241,1719.0280518640277,0.47043065281778396,0.5016218170824716,-0.49836861084751294,0.527919767804004
1757621894998.229,460288,UWB3,UWB3,1879.0838880335605,-1460.3173548041227,1388.3438713816647,-0.7047264693280528,-0.0006534414259468125,0.7094723854799505,-0.003018390980060413
1757621894998.229,460288,UWB4,UWB4,-748.5252597148716,-1867.4120966463177,1444.0736449520066,-0.14356373007354348,0.6095882109168832,0.09639726011819921,0.7736273242073529
1757621894998.229,460288,UWB1,UWB1,-168.828801432162,-443.4565252539902,238.19348392579647,0.02510625072630549,0.3391767259757232,0.06366915776345886,0.9382297496245517
1757621894998.229,460288,LeftRS,LeftRS,-215.06457382528072,-481.3214357530919,250.41610742093437,-0.012064064221192501,-0.5743090299850215,0.8185476405730076,0.0018320874687380122
