timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757623493023.7366,620088,UWB1,UWB1,933.9575850930196,-813.7234543966462,1860.4334906506415,-0.39545240686919964,0.13879002169325796,0.8996332959704108,0.12253430769036695
1757623493023.7366,620088,LeftRS,LeftRS,1001.1550091182106,-814.5770510317229,1862.558821401357,-0.5332803128721704,0.18827583383139196,-0.21442756649259312,0.7963574178885501
1757623493034.9646,620089,April7,April7,1193.3119333336808,1531.3605852566466,1644.10480998459,-0.6836772542132676,0.19481731487873222,-0.18972780408109377,0.6772259491878719
1757623493034.9646,620089,UWB2,UWB2,-1223.0597563378858,2027.1525069788665,1718.3585830762208,0.4656596956544482,0.5076641279434091,-0.49121172750993763,0.5330564883754513
1757623493034.9646,620089,UWB3,UWB3,1879.0726799910874,-1460.4273139568947,1387.8117702029422,-0.7037022750790771,-0.003845237758376364,0.7104589462972993,-0.006033889396030653
1757623493034.9646,620089,UWB4,UWB4,-748.1601061931318,-1867.8745017628557,1442.874131277488,-0.1463716277617231,0.6024276920758304,0.09305194360548219,0.7791004801678757
1757623493034.9646,620089,UWB1,UWB1,933.8348936329504,-813.7000794010585,1860.3386766643578,-0.3953519391264011,0.13862493249377278,0.8996982839244593,0.12256822681051731
1757623493034.9646,620089,LeftRS,LeftRS,1001.0171616618297,-814.5891012449244,1862.459403758001,-0.5339073670231209,0.18925653059708553,-0.214355917470151,0.7957238401042931
1757623493043.908,620090,April7,April7,1193.1690781375823,1531.5093461299916,1644.478155282568,-0.6847891629227197,0.1942867174941378,-0.19053479917968047,0.6760273397211927
1757623493043.908,620090,UWB2,UWB2,-1223.0417428080486,2027.1644425188795,1718.297905009909,0.46351756926039056,0.5095367106459607,-0.48885539835061853,0.5352982374289045
1757623493043.908,620090,UWB3,UWB3,1879.105432654914,-1460.4208722099531,1387.8176930942172,-0.7036315723746392,-0.00342914520955421,0.7105325409247437,-0.005861706897486853
1757623493043.908,620090,UWB4,UWB4,-748.1543017918347,-1867.8723343159463,1442.8910739297398,-0.14619655936912596,0.6025156602797921,0.09267025965984832,0.7791108188960105
1757623493043.908,620090,UWB1,UWB1,933.8013854600746,-813.7162700612392,1860.257278099973,-0.3948507275745578,0.13876991917245965,0.899819758183462,0.12312682587221703
1757623493043.908,620090,LeftRS,LeftRS,1000.9295984696838,-814.541385393405,1862.4960415198977,-0.5333994727871431,0.18552129517501253,-0.21502056658710347,0.7967640851667103
1757623493054.2354,620091,April7,April7,1193.1780547060607,1531.4937312520415,1644.4578247258846,-0.6848008458489833,0.19424760702609511,-0.19053494124055603,0.6760267042474067
1757623493054.2354,620091,UWB2,UWB2,-1223.0581000493237,2027.14894072411,1718.3059523862946,0.4666013129176928,0.5073370697555951,-0.4912467615775541,0.5325119075427869
1757623493054.2354,620091,UWB3,UWB3,1879.083861257673,-1460.4384522122718,1387.8471239100252,-0.7037463852153463,-0.0036830331648741296,0.7104191986048876,-0.005658870614293507
1757623493054.2354,620091,UWB4,UWB4,-748.1746650277045,-1867.9119577827778,1442.8795049018863,-0.14556467059684053,0.602334876684901,0.09224557489266605,0.7794192561874128
1757623493054.2354,620091,UWB1,UWB1,933.752179042382,-813.7372290915525,1860.211107559716,-0.39517493972524503,0.13864919585530003,0.8997558914496745,0.1226886437427242
1757623493054.2354,620091,LeftRS,LeftRS,1000.8269368487248,-814.7087847479232,1862.434819240643,-0.5387319719541996,0.18727762586501073,-0.2189867951353251,0.7916689565727987
1757623493064.9983,620092,April7,April7,1193.3150667210207,1531.2811313204409,1644.3380376720525,-0.6849987623043055,0.19451064470089413,-0.19087869358094894,0.675653482989944
1757623493064.9983,620092,UWB2,UWB2,-1223.0292863394693,2027.167078201112,1718.3085137480396,0.46586633105966,0.5078587793991108,-0.4910663306356553,0.532824437022449
1757623493064.9983,620092,UWB3,UWB3,1879.1029369129728,-1460.4101135635212,1387.806922573269,-0.7036764527725384,-0.003620013025576306,0.7104858551644568,-0.0060162222683920056
1757623493064.9983,620092,UWB4,UWB4,-748.177931857803,-1867.899597339636,1442.874444609649,-0.14612081349037676,0.6023261808649732,0.09272925029240602,0.7792645031372432
1757623493064.9983,620092,UWB1,UWB1,933.783414200973,-813.84744250542,1860.1480572826397,-0.39514367239980563,0.13872196001707238,0.8997122836501489,0.12302643057673036
1757623493064.9983,620092,LeftRS,LeftRS,1000.9041225294209,-814.9004466538041,1862.2368876412827,-0.5383002076743502,0.19110147301135652,-0.21802064913785338,0.7913154301415779
1757623493078.8252,620093,April7,April7,1193.3355088689414,1531.2748657403504,1644.3101500316477,-0.6849460488194538,0.19463108237614396,-0.1910932926300461,0.675611578861343
1757623493078.8252,620093,UWB2,UWB2,-1223.0361221362202,2027.137060324373,1718.324410928742,0.4655251707157413,0.5081825585901633,-0.49027152745764657,0.5335453419712155
1757623493078.8252,620093,UWB3,UWB3,1879.083246777321,-1460.426010892228,1387.8260217092368,-0.7037068099816955,-0.0037424452438462232,0.7104544678092594,-0.006096626841537157
1757623493078.8252,620093,UWB4,UWB4,-748.159065749661,-1867.8748385103584,1442.884321046007,-0.146238815505858,0.602455817253687,0.09306317720537148,0.7791023309842408
1757623493078.8252,620093,UWB1,UWB1,933.849407878502,-813.989347590418,1860.101293123848,-0.39504809654110457,0.13896020279902735,0.8997244594724376,0.12297544667263263
1757623493078.8252,620093,LeftRS,LeftRS,1000.9615512347004,-815.1401938920241,1862.2079830118637,-0.5395618658237651,0.19201027571826174,-0.21795915700019525,0.790252398191324
1757623493083.2627,620094,April7,April7,1193.1773231058642,1531.4604162638066,1644.4843292188598,-0.6847935608716318,0.1943188500948871,-0.1906148093331639,0.6759910930991866
1757623493083.2627,620094,UWB2,UWB2,-1223.0714357253714,2027.1558976597166,1718.3033759808823,0.4652325295612301,0.5085263403504593,-0.4899173517362591,0.5337983168534335
1757623493083.2627,620094,UWB3,UWB3,1879.0885349486891,-1460.4415651113186,1387.8243460220838,-0.7036662099023945,-0.003929238396819966,0.7104949299462525,-0.005948163404786559
1757623493083.2627,620094,UWB4,UWB4,-748.1746760511022,-1867.9126955845697,1442.8576613992882,-0.1459895981600072,0.6023902210019159,0.09281734703366348,0.7792291055652215
1757623493083.2627,620094,UWB1,UWB1,933.9661279310127,-814.2341869843568,1860.082741567665,-0.39496850382892557,0.1391815273444482,0.8996920209580054,0.12321789989164222
1757623493083.2627,620094,LeftRS,LeftRS,1001.0897971445135,-815.3971887283636,1862.1811977737,-0.5391535196779367,0.1920162680935976,-0.21799186612040275,0.7905205761469114
1757623493095.0422,620095,April7,April7,1193.4638645665566,1531.190286760233,1644.0062480974489,-0.6839932884914615,0.194961696159464,-0.19009523236004608,0.6767620859380653
1757623493095.0422,620095,UWB2,UWB2,-1223.0173446088786,2027.148708950136,1718.308943730843,0.46422539868021495,0.5089696713738957,-0.48979787209612663,0.5343619534845746
1757623493095.0422,620095,UWB3,UWB3,1879.1053600771068,-1460.416681614899,1387.7974573421768,-0.7035544522882916,-0.003495203160728117,0.7106086830180928,-0.005849430696990909
1757623493095.0422,620095,UWB4,UWB4,-748.166388013116,-1867.912655775083,1442.8688007104874,-0.14553560844205096,0.6021284332390222,0.09289515919098387,0.779507040352686
1757623493095.0422,620095,UWB1,UWB1,934.0915977311629,-814.4745959919081,1860.089827894663,-0.3951933763645117,0.13980719575587164,0.8995211573564248,0.12303589216425763
1757623493095.0422,620095,LeftRS,LeftRS,1001.2676649369249,-815.7328569408556,1862.1838104462606,-0.5392609920840349,0.19144801430320268,-0.21796260256038574,0.7905931596725375
1757623493104.8005,620096,April7,April7,1193.354531580013,1531.2593785234926,1644.331567027437,-0.6848659238770092,0.1946417328773599,-0.19107520476488235,0.6756948484772156
1757623493104.8005,620096,UWB2,UWB2,-1223.0237161303264,2027.1437001857391,1718.3366816178725,0.46675796769559125,0.5074746284892545,-0.4913561648332307,0.5321424812141516
1757623493104.8005,620096,UWB3,UWB3,1879.101898680678,-1460.421149575957,1387.799890886187,-0.703585570192424,-0.003436311622367047,0.7105778033443508,-0.005892586338177901
1757623493104.8005,620096,UWB4,UWB4,-748.1664683264826,-1867.9007161740763,1442.8416008553577,-0.14534500782229737,0.6023430946863648,0.09235283139356251,0.7794411969599642
1757623493104.8005,620096,UWB1,UWB1,934.3496075768985,-814.8644454627005,1860.112980343111,-0.3945287483004602,0.1400667170113653,0.899711389047263,0.12348197426658988
1757623493104.8005,620096,LeftRS,LeftRS,1001.4938189409037,-816.1003025248198,1862.2191997123518,-0.5385151714337999,0.1906903408895777,-0.21795979501305915,0.7912851140928325
1757623493112.6016,620097,April7,April7,1193.1892897490682,1531.4976185838407,1644.463942666783,-0.6846714610245881,0.19443959900542715,-0.19074083035830425,0.6760445018127796
1757623493112.6016,620097,UWB2,UWB2,-1223.0554371175583,2027.1493319566894,1718.347044528612,0.46492896291636676,0.5089122456373943,-0.4895619609884225,0.5340210408167329
1757623493112.6016,620097,UWB3,UWB3,1879.073974011292,-1460.4190491047266,1387.820830549415,-0.703709698297371,-0.003963221566054189,0.7104495010037826,-0.006201606285327722
1757623493112.6016,620097,UWB4,UWB4,-748.1581197139134,-1867.8728361252172,1442.885734795308,-0.14620294718014865,0.6026067824286768,0.09296730600419169,0.7790037509672975
1757623493112.6016,620097,UWB1,UWB1,935.2476147128889,-815.6200640813815,1859.6678032278942,-0.3895814192363787,0.13989917491898213,0.9017554706028411,0.12446529588847567
1757623493112.6016,620097,LeftRS,LeftRS,1001.7600190660897,-816.6623115305985,1862.2750911136209,-0.5387773710061768,0.19117057462986464,-0.21895673843067615,0.7907153107049087
1757623493124.8577,620098,April7,April7,1193.1708155475549,1531.4711323332265,1644.471726361009,-0.6847975108869976,0.19436699619744682,-0.19061400185704497,0.6759734774147553
1757623493124.8577,620098,UWB2,UWB2,-1223.0317938474166,2027.14612188431,1718.3404699843586,0.46547458398336056,0.507998413804295,-0.4905264032706686,0.5335305716940494
1757623493124.8577,620098,UWB3,UWB3,1879.072143694451,-1460.4545801075164,1387.8069327235642,-0.7037049169470803,-0.0038059558068581608,0.7104565677912685,-0.006030741840770859
1757623493124.8577,620098,UWB4,UWB4,-748.1512352913097,-1867.8935339293241,1442.908427880776,-0.146232990852895,0.6022389769152502,0.09297310665088597,0.7792818030147842
1757623493124.8577,620098,UWB1,UWB1,934.9203767490197,-815.9203672981085,1860.3308839952804,-0.39472798070165593,0.14044136270248048,0.8994947863634956,0.12399667010993842
1757623493124.8577,620098,LeftRS,LeftRS,1002.1031554585694,-817.1862839296699,1862.152467899185,-0.538597669700428,0.1947219418626881,-0.21565643570589196,0.7908781304911163
1757623493164.5574,620099,April7,April7,1193.178632535337,1531.4944165906768,1644.4807311295153,-0.6848054116302619,0.19431850293688177,-0.19053752483586944,0.6760009757742197
1757623493164.5574,620099,UWB2,UWB2,-1223.0647073759746,2027.1388222252665,1718.318852165511,0.4657430206922541,0.5085902013011615,-0.4899301882904871,0.5332802794202564
1757623493164.5574,620099,UWB3,UWB3,1879.0873451603636,-1460.4318471564113,1387.8196123507141,-0.7037210650937216,-0.003555627074512222,0.7104435839752917,-0.005825293795861187
1757623493164.5574,620099,UWB4,UWB4,-748.1668628827309,-1867.9273807445406,1442.8744505654654,-0.14572871762736533,0.6022386513698287,0.09276678977266517,0.7794010972344136
1757623493164.5574,620099,UWB1,UWB1,935.3334182411343,-816.6379541138195,1860.4941651761726,-0.3947078083824119,0.13996396578856118,0.8994838101763969,0.12467842440953127
1757623493164.5574,620099,LeftRS,LeftRS,1002.5781638171778,-817.9849656176659,1862.437735921368,-0.538890312157812,0.19228031176014293,-0.21750555986053946,0.7907697797726159
1757623493169.5662,620102,April7,April7,1193.3066141237546,1531.3862039880642,1644.1079810865344,-0.683629789528374,0.19474152075396425,-0.18972987400500704,0.6772950803555778
1757623493169.5662,620102,UWB2,UWB2,-1223.0588022718186,2027.1339171300804,1718.3152216328,0.4666922193421871,0.5072557924178818,-0.4913453112332378,0.532418743653042
1757623493169.5662,620102,UWB3,UWB3,1879.094782874316,-1460.4185346168201,1387.8252086684465,-0.7037110991816813,-0.00291702226785625,0.7104605439643855,-0.005291062221179936
1757623493169.5662,620102,UWB4,UWB4,-748.1627582283209,-1867.9162136970228,1442.9168220068414,-0.14619173018287102,0.6024549832591529,0.09265235969776091,0.7791607737911279
1757623493169.5662,620102,UWB1,UWB1,936.7405840319894,-819.2599241299652,1861.1909439452838,-0.3941047592946556,0.13957090611466472,0.8995629693528111,0.12644312965434967
1757623493169.5662,620102,LeftRS,LeftRS,1003.9506758642236,-820.7716932802995,1863.343806640398,-0.5298933721460617,0.18802580787178524,-0.21804184087673747,0.7976948447601511
1757623493174.702,620103,April7,April7,1193.312812984371,1531.3671104687828,1644.1028943726265,-0.6836808350952571,0.19484762917298698,-0.18977600158771485,0.6772001080555863
1757623493174.702,620103,UWB2,UWB2,-1223.0074502829482,2027.1126522705297,1718.3273968020947,0.4665691014009694,0.5073940272582866,-0.4919632115571844,0.5318240058467183
1757623493174.702,620103,UWB3,UWB3,1879.050504734766,-1460.4337815248796,1387.8095230761583,-0.7039010808706353,-0.003604295622575308,0.7102659776712654,-0.005702487606125581
1757623493174.702,620103,UWB4,UWB4,-748.1676075337106,-1867.9051310829375,1442.873347556363,-0.14597986559218995,0.6023525324827502,0.09271862272634948,0.7792718155130676
1757623493174.702,620103,UWB1,UWB1,937.2701873094774,-820.2808184664875,1861.4664526732977,-0.39423552763204145,0.13983055187210716,0.8993216571937964,0.12746106236036026
1757623493174.702,620103,LeftRS,LeftRS,1004.5226623235598,-822.1930061050479,1863.307748566879,-0.538754515330622,0.19636494683821093,-0.22031187883945044,0.7890798792938042
1757623493183.6252,620104,April7,April7,1193.4831774296074,1531.2405880493004,1643.999919930533,-0.6839040350240301,0.19504556575614818,-0.19017234337071004,0.6768064553279669
1757623493183.6252,620104,UWB2,UWB2,-1223.0915372121042,2027.15374635631,1718.328815459281,0.4657982813147707,0.5080290768379583,-0.4898776660503854,0.5338148466616536
1757623493183.6252,620104,UWB3,UWB3,1879.065127355384,-1460.4385199872959,1387.8200590934441,-0.7038182016162322,-0.0043128041445720305,0.7103416680212543,-0.006004453920677959
1757623493183.6252,620104,UWB4,UWB4,-748.1435634672428,-1867.8935866339477,1442.8954532557689,-0.14627519256186763,0.6023062117594011,0.09311549097051758,0.7792049157046866
1757623493183.6252,620104,UWB1,UWB1,937.8370559479837,-821.4274167000253,1861.6894313593307,-0.39434264800000374,0.1394059864409804,0.8992830385245703,0.12786658490308792
1757623493183.6252,620104,LeftRS,LeftRS,1005.0295304346286,-823.238191789849,1863.894416881384,-0.5343929611843782,0.18936730406941155,-0.22191719559532522,0.7932949927266533
1757623493194.6165,620105,April7,April7,1193.1861651935594,1531.499728965548,1644.497114666048,-0.6847028686393196,0.19449796027387542,-0.19076686346705918,0.6759885568035373
1757623493194.6165,620105,UWB2,UWB2,-1223.0344386737809,2027.11730690194,1718.3462082213457,0.4658712478942396,0.5077668835014973,-0.49073051462692696,0.5332169674894378
1757623493194.6165,620105,UWB3,UWB3,1879.0705438679875,-1460.4274031987006,1387.8116366937174,-0.7037741503919335,-0.004156501875836655,0.7103857050215044,-0.006067852451109335
1757623493194.6165,620105,UWB4,UWB4,-748.1735857115561,-1867.9252885096396,1442.8642942146914,-0.14523379138777762,0.6025219156751941,0.09275979645815054,0.7792753731071375
1757623493194.6165,620105,UWB1,UWB1,938.4720844306372,-822.6038935592447,1861.863987026261,-0.3938875281703528,0.1401060812784426,0.8992436231300006,0.12877813246307587
1757623493194.6165,620105,LeftRS,LeftRS,1005.7294836027029,-824.5725665420632,1864.219230530186,-0.5146608778250302,0.1797137768299827,-0.21786963918922547,0.8095430560343466
1757623493203.7532,620106,April7,April7,1193.330592855588,1531.4249465401438,1644.1036301736303,-0.683554972888755,0.1949044246213266,-0.18984522745331328,0.6772914098933212
1757623493203.7532,620106,UWB2,UWB2,-1222.9901112475347,2027.234275296262,1718.3081090623884,0.4662581629716707,0.5076557815933521,-0.49129644889338053,0.5324628927745856
1757623493203.7532,620106,UWB3,UWB3,1879.0932579160685,-1460.4071993427679,1387.8154289901215,-0.7036634564764553,-0.003978056247860927,0.7104961896705424,-0.006089298131726858
1757623493203.7532,620106,UWB4,UWB4,-748.1707558407905,-1867.9304980379284,1442.8750624276954,-0.14546556507737488,0.6023097381438793,0.09275877886950902,0.7793962776767728
1757623493203.7532,620106,UWB1,UWB1,939.0797524636422,-823.8728645459967,1862.0677776307386,-0.3934384738658367,0.14005829175452192,0.8993359094751993,0.12955602695877533
